Initial_Time,1661543656.2475374
TIMENOW,TIME_MUS,DATA,
1.5754395,1575439,0.4020257413824292
1.5755816,1575581,0.891424291164595
1.5757318,1575731,0.867835866774229
1.5758722,1575872,0.1910837336472846
1.5759606,1575960,0.5218757918108924
1.5760443,1576044,0.10945337971945002
1.5761292,1576129,0.7990878874570022
1.5762382,1576238,0.16934737482666318
1.5763304,1576330,0.7043448670110833
1.5764866,1576486,0.244692075859416
1.5765927,1576592,0.6576023916762638
1.5766931,1576693,0.7912969182812639
1.5768588,1576858,0.8492976075840425
1.5770090,1577008,0.941722429251399
1.5771062,1577106,0.9417045677444739
1.5773003,1577300,0.2057308143063067
1.5773818,1577381,0.5638607948607309
1.5776019,1577601,0.6295623022665092
1.5776367,1577636,0.6435793634890814
1.5777898,1577789,0.5415416689782068
1.5778530,1577852,0.7848289662479838
1.5779407,1577940,0.4860798682516181
1.5780721,1578072,0.7929393252789151
1.5781536,1578153,0.0775102601925689
1.5782275,1578227,0.3022855500269296
1.5785046,1578504,0.15771083254805374
1.5785823,1578582,0.45840234195319174
1.5788543,1578854,0.42892113420787514
1.5790861,1579086,0.07452609892629325
1.5792036,1579203,0.324054360897876
1.5793176,1579317,0.49041632001373847
1.5793796,1579379,0.6608292855324215
1.5795462,1579546,0.16133375852572962
1.5795858,1579585,0.9236543464593016
1.5797079,1579707,0.20199131214032118
1.5797639,1579763,0.21729603382592255
1.5798566,1579856,0.9073740046146516
1.5800495,1580049,0.3599195312112018
1.5802035,1580203,0.6921540215017272
1.5803306,1580330,0.10657677161119827
1.5804322,1580432,0.40377001945029356
1.5804956,1580495,0.34976950178413435
1.5807288,1580728,0.39331131115147455
1.5809226,1580922,0.12471239144942736
1.5809889,1580988,0.36744077705673517
1.5810568,1581056,0.7457895467760413
1.5811512,1581151,0.3767467408251648
1.5812259,1581225,0.13744272874281438
1.5813246,1581324,0.38397955013984564
1.5814636,1581463,0.7684602820530487
1.5815463,1581546,0.571757504106518
1.5816131,1581613,0.8912815253813645
1.5818558,1581855,0.8534869857853573
1.5820429,1582042,0.2814050573253305
1.5821183,1582118,0.37649224541950777
1.5821521,1582152,0.9070913824997173
1.5822828,1582282,0.30649986410336605
1.5823636,1582363,0.6014547315230945
1.5824473,1582447,0.6693790353937428
1.5826023,1582602,0.7148641701825993
1.5826826,1582682,0.11805876696309103
1.5827456,1582745,0.8304397504314432
1.5829844,1582984,0.14654227860343527
1.5831583,1583158,0.0962020856754604
1.5832827,1583282,0.7545635936191173
1.5833521,1583352,0.44561560498044295
1.5834277,1583427,0.7283574685852007
1.5834835,1583483,0.5082425383700866
1.5835702,1583570,0.2973370913734281
1.5837996,1583799,0.07362401587413747
1.5838823,1583882,0.48513415370642987
1.5839458,1583945,0.1838644680441679
1.5840950,1584095,0.752365009846347
1.5842743,1584274,0.5022117805275634
1.5844181,1584418,0.3679540385438461
1.5844688,1584468,0.4680837588216058
1.5845799,1584579,0.5476161547895073
1.5846395,1584639,0.6634637364924127
1.5847247,1584724,0.8273458569128287
1.5849454,1584945,0.05398832352277427
1.5850461,1585046,0.41475382056976595
1.5851066,1585106,0.7653178595389056
1.5851982,1585198,0.959112286280254
1.5853922,1585392,0.8881615972282555
1.5855739,1585573,0.8991524840558556
1.5856655,1585665,0.056474031984369955
1.5857463,1585746,0.5956659392920289
1.5858629,1585862,0.14861131210886658
1.5858996,1585899,0.11192829985108088
1.5860827,1586082,0.02443156469649088
1.5862155,1586215,0.1369457587251799
1.5862522,1586252,0.2949638935989424
1.5863676,1586367,0.10650382167028993
1.5865116,1586511,0.4139793692432976
1.5867646,1586764,0.11890647637122853
1.5868111,1586811,0.5762276454685278
1.5868690,1586869,0.2734977055776784
1.5870686,1587068,0.7667287457672503
1.5870976,1587097,0.8088080193428611
1.5872545,1587254,0.9908612295362214
1.5874221,1587422,0.4245370660264317
1.5874901,1587490,0.1292988064762074
1.5875552,1587555,0.8940230156044149
1.5876276,1587627,0.7273162365570984
1.5878999,1587899,0.7625775900156728
1.5879583,1587958,0.7779326935756756
1.5880132,1588013,0.27712123300615354
1.5882611,1588261,0.8539958482075894
1.5883377,1588337,0.7044481925371874
1.5884788,1588478,0.3810469740045077
1.5885427,1588542,0.6600767566058237
1.5886517,1588651,0.950705674020778
1.5886900,1588690,0.5693889031065262
1.5887783,1588778,0.9151227408517429
1.5890222,1589022,0.10030871840042199
1.5891058,1589105,0.3615437792405103
1.5891819,1589181,0.6179785479364447
1.5895207,1589520,0.4003676746846728
1.5895607,1589560,0.9082517419060873
1.5897424,1589742,0.3877520114787587
1.5898390,1589838,0.9735834001022184
1.5899727,1589972,0.33108072623294105
1.5900524,1590052,0.8842678241076796
1.5902474,1590247,0.3189283264505054
1.5904167,1590416,0.44694332595329234
1.5904593,1590459,0.7997239402642756
1.5905428,1590542,0.48289651333703776
1.5907791,1590779,0.5344619725675651
1.5909462,1590946,0.24532252119313835
1.5912609,1591260,0.08462457568974957
1.5913057,1591305,0.4187769058985775
1.5914655,1591465,0.20292615896950006
1.5916588,1591658,0.5990832458525366
1.5917356,1591735,0.3971313384725751
1.5917838,1591783,0.39410263914270083
1.5918775,1591877,0.16378318410318382
1.5919375,1591937,0.5733291180656668
1.5919826,1591982,0.6805612496601507
1.5921004,1592100,0.5192618634449929
1.5924489,1592448,0.7343853251810722
1.5925300,1592530,0.608004512608446
1.5926239,1592623,0.3883479447636077
1.5927882,1592788,0.6437403928528054
1.5929880,1592988,0.5907719398589888
1.5931454,1593145,0.720657926520876
1.5932417,1593241,0.730755490531118
1.5933089,1593308,0.47142288660942455
1.5934391,1593439,0.4671827416879729
1.5934713,1593471,0.6714849434574194
1.5936234,1593623,0.6687660739054845
1.5936882,1593688,0.5860493869335114
1.5937655,1593765,0.3549474255684386
1.5939116,1593911,0.31680188338335014
1.5941420,1594141,0.5510648910813886
1.5942843,1594284,0.8452425913788756
1.5944104,1594410,0.36166247180423083
1.5944943,1594494,0.9964273954687596
1.5946114,1594611,0.24681462129919907
1.5946870,1594686,0.8019438651269349
1.5947804,1594780,0.9695158740618152
1.5948479,1594847,0.7851056617354436
1.5949407,1594940,0.9998689315916678
1.5950298,1595029,0.8004236085878176
1.5952795,1595279,0.6296057935496847
1.5953963,1595396,0.33170406298955124
1.5955453,1595545,0.9185673436119314
1.5956268,1595626,0.22469136938629575
1.5957291,1595729,0.9766206701977781
1.5958064,1595806,0.6631557493747499
1.5959351,1595935,0.6899917454208195
1.5959935,1595993,0.6911252111958903
1.5960801,1596080,0.09864591127518663
1.5961490,1596148,0.5901654336621803
1.5964115,1596411,0.9285971922700196
1.5965137,1596513,0.4371585771799169
1.5966833,1596683,0.12191060227295791
1.5967660,1596765,0.5727766413352157
1.5968463,1596846,0.7643817207683613
1.5969279,1596927,0.42404462655690167
1.5970447,1597044,0.12711692279089848
1.5971344,1597134,0.5274021494947925
1.5972707,1597270,0.18646654259194595
1.5973108,1597310,0.38836918261629627
1.5975435,1597543,0.772768292704338
1.5976307,1597630,0.0090159238723595
1.5978193,1597819,0.14072582337155093
1.5978954,1597895,0.45258913045093596
1.5979786,1597978,0.6637870618873646
1.5980446,1598044,0.7234977752118444
1.5981276,1598127,0.9294830730251606
1.5982671,1598267,0.8422621024439391
1.5984812,1598481,0.4761310954771455
1.5985243,1598524,0.021343354572828654
1.5986884,1598688,0.8147113441068438
1.5987957,1598795,0.4956298327290516
1.5989540,1598953,0.5028594910220126
1.5990365,1599036,0.4569493081959616
1.5990999,1599099,0.26555075443038334
1.5992303,1599230,0.10750637239222816
1.5992699,1599269,0.840290453550189
1.5994239,1599423,0.40493126333996077
1.5997074,1599707,0.6238229669337498
1.5997834,1599783,0.06310220426884117
1.5999057,1599905,0.8876189803423249
1.5999653,1599965,0.5360206459612444
1.6000872,1600087,0.5556999492845408
1.6002119,1600211,0.8422845537711785
1.6002939,1600293,0.13493343900941257
1.6004148,1600414,0.7355879493947735
1.6004798,1600479,0.3322315599324578
1.6006114,1600611,0.07383852966837001
1.6009142,1600914,0.13348440054052546
1.6009429,1600942,0.10890230444126314
1.6010826,1601082,0.6617828750415213
1.6011128,1601112,0.7281384075845532
1.6012528,1601252,0.9340167902774815
1.6013439,1601343,0.23636364987818193
1.6014144,1601414,0.7686118074706642
1.6016030,1601603,0.06735714979328478
1.6016643,1601664,0.27148113995246725
1.6017716,1601771,0.11935829882178117
1.6020961,1602096,0.6966556175805383
1.6021354,1602135,0.2584379022782898
1.6022918,1602291,0.4044176520207271
1.6023242,1602324,0.027648549516855914
1.6024077,1602407,0.5066572020521676
1.6025534,1602553,0.8171489990276037
1.6026850,1602684,0.12530179395811925
1.6028128,1602812,0.1524760458930966
1.6028402,1602840,0.23794691270315138
1.6028876,1602887,0.7771458787334722
1.6033511,1603351,0.46791197724085
1.6033952,1603395,0.03982457360196234
1.6035531,1603553,0.15809023366070918
1.6036186,1603618,0.10711730500930283
1.6037347,1603734,0.613674505345882
1.6038184,1603818,0.7586870817634074
1.6038940,1603893,0.1140001557684498
1.6040154,1604015,0.46581844065093714
1.6040757,1604075,0.805083528214701
1.6041350,1604135,0.19749173411119025
1.6045396,1604539,0.42190943959678995
1.6046114,1604611,0.656054746102682
1.6046801,1604680,0.41755398450644854
1.6047382,1604738,0.05382565298772024
1.6048398,1604839,0.5150014576745792
1.6049564,1604956,0.4465712336391018
1.6050141,1605014,0.17235136806839713
1.6051769,1605176,0.0007073567557214222
1.6052535,1605253,0.7730111706912509
1.6053171,1605317,0.8406500948966952
1.6056633,1605663,0.3290927401825019
1.6057270,1605726,0.8734191352312046
1.6059651,1605965,0.582380111745647
1.6062956,1606295,0.4374364129109727
1.6066475,1606647,0.9747423997104474
1.6068120,1606812,0.8794392280272681
1.6069269,1606926,0.15637244508477977
1.6070535,1607053,0.5303705797837186
1.6071017,1607101,0.8975874128800956
1.6071501,1607150,0.8645667541865512
1.6077199,1607719,0.4862358528674747
1.6078444,1607844,0.5760452841711121
1.6080213,1608021,0.2310565561566721
1.6082931,1608293,0.34599198959041644
1.6086884,1608688,0.19913041536735698
1.6088500,1608850,0.7572693732786396
1.6090777,1609077,0.9884406588883369
1.6094291,1609429,0.21019037940674168
1.6095264,1609526,0.9375210764937024
1.6095722,1609572,0.4199058681391542
1.6097183,1609718,0.7573707566864761
1.6097598,1609759,0.7154346816448981
1.6098332,1609833,0.8449062138800776
1.6098678,1609867,0.24828759091370678
1.6099720,1609972,0.9244333458031594
1.6106441,1610644,0.38799827494328765
1.6102378,1610237,0.48876834359903276
1.6109438,1610943,0.24796550464506617
1.6110828,1611082,0.08561356569844503
1.6112087,1611208,0.015219227656388612
1.6112831,1611283,0.4567308130047957
1.6100786,1610078,0.784858292878732
1.6115022,1611502,0.79673196493339
1.6115401,1611540,0.5204610458876398
1.6120877,1612087,0.42979567713998057
1.6124704,1612470,0.6750113934741163
1.6125202,1612520,0.4708706916193123
1.6126103,1612610,0.6496757362368957
1.6126833,1612683,0.30032785923752514
1.6127577,1612757,0.6644164822280216
1.6128833,1612883,0.8046747145243148
1.6131382,1613138,0.7999993234776461
1.6132104,1613210,0.3126793995881756
1.6133034,1613303,0.24061040021693747
1.6133435,1613343,0.27268193425812537
1.6138921,1613892,0.62750599376114
1.6139531,1613953,0.17719779464086471
1.6140418,1614041,0.989687226670364
1.6141529,1614152,0.26778642645902806
1.6142921,1614292,0.7612214892587311
1.6144462,1614446,0.482095457748294
1.6144869,1614486,0.01386922242170241
1.6145127,1614512,0.9542837745029131
1.6146066,1614606,0.7170621006570012
1.6146851,1614685,0.43153022403170627
1.6150644,1615064,0.4461132272871937
1.6151648,1615164,0.2927737321227588
1.6153977,1615397,0.7840101179817897
1.6155119,1615511,0.31542549802176423
1.6158421,1615842,0.04647254491424779
1.6159039,1615903,0.44232758941876094
1.6159997,1615999,0.05234258674119818
1.6160207,1616020,0.68163023197833
1.6161036,1616103,0.6267238863193865
1.6161542,1616154,0.803696704319903
1.6162765,1616276,0.7042947923574993
1.6163077,1616307,0.1522859969256234
1.6165533,1616553,0.13738146676051255
1.6166692,1616669,0.4149684612983965
1.6182230,1618222,0.3668016250539895
1.6183836,1618383,0.6373289761480393
1.6194594,1619459,0.09335427434214927
1.6195495,1619549,0.57446316838863
1.6196589,1619658,0.7497059757916459
1.6197896,1619789,0.5447745340904759
1.6198621,1619862,0.7436131037418076
1.6199222,1619922,0.6053706364196942
1.6200557,1620055,0.07382306307001696
1.6201541,1620154,0.019308730457686996
1.6203449,1620344,0.6271822653962891
1.6206167,1620616,0.2502301405814433
1.6207135,1620713,0.14189364494446632
1.6207931,1620793,0.7672523016299537
1.6209030,1620903,0.4396657649677006
1.6212933,1621293,0.9740239614636202
1.6213703,1621370,0.3742840773907242
1.6214843,1621484,0.3185571857496835
1.6215611,1621561,0.9449558551581356
1.6220090,1622009,0.3825125266410606
1.6268086,1626808,0.5130785554006936
1.6274233,1627423,0.5240691769672652
1.6274786,1627478,0.5704067974832815
1.6280282,1628028,0.26973508347216857
1.6281810,1628180,0.1198607791086771
1.6282730,1628273,0.3055914378448227
1.6283989,1628398,0.9996671765540358
1.6285367,1628536,0.948853673859586
1.6287704,1628770,0.6442793118137656
1.6288657,1628865,0.19896063648324414
1.6289473,1628947,0.3468150993554857
1.6290572,1629057,0.08333981663826184
1.6293187,1629318,0.5406919512418931
1.6294556,1629455,0.6165143363814828
1.6297610,1629760,0.424357085762317
1.6298141,1629814,0.00856249168811929
1.6298494,1629849,0.6818594025887404
1.6300726,1630072,0.5421575315476481
1.6302361,1630236,0.30029960085600893
1.6303439,1630343,0.31287829302119063
1.6304717,1630471,0.8280504100397008
1.6305256,1630525,0.05294350779497514
1.6306031,1630603,0.28037604541213756
1.6309824,1630982,0.10895147921845838
1.6310794,1631079,0.2300308248717048
1.6311185,1631118,0.5393016777054647
1.6311483,1631148,0.25543122436846677
1.6313198,1631319,0.15105480480280464
1.6314120,1631412,0.3467297257856987
1.6315756,1631575,0.9265525639429195
1.6318367,1631836,0.7591824422068946
1.6320190,1632019,0.7434239363758554
1.6320701,1632070,0.7999041580443872
1.6322269,1632226,0.6462843839160762
1.6325445,1632544,0.7404469541733344
1.6325877,1632587,0.9074449742154373
1.6328309,1632830,0.7883954470451118
1.6331472,1633147,0.3718280407059683
1.6331873,1633187,0.5787624883125791
1.6336272,1633627,0.04279563038119738
1.6337693,1633769,0.5537683744860347
1.6338446,1633844,0.4772764868605157
1.6338840,1633883,0.9420537775346964
1.6341817,1634181,0.30344641629524094
1.6343977,1634397,0.8511323769123321
1.6344604,1634460,0.7272318494509777
1.6346648,1634664,0.1664707169786045
1.6348794,1634879,0.3524961584079095
1.6351213,1635121,0.9839405711520445
1.6352916,1635291,0.3086343799011487
1.6354003,1635400,0.12219659757303936
1.6354501,1635450,0.4560285162353219
1.6357391,1635739,0.6167320130793834
1.6384377,1638437,0.05270365860760495
1.6384747,1638474,0.48622433339073456
1.6386712,1638671,0.9467782062531614
1.6387281,1638728,0.7664949301021385
1.6387889,1638788,0.22294672700772522
1.6388807,1638880,0.7713856617376749
1.6389444,1638944,0.356960302300401
1.6393611,1639361,0.0377393076771958
1.6395950,1639595,0.4374007144928922
1.6397755,1639775,0.6912173275515928
1.6399817,1639981,0.941566982883327
1.6401434,1640143,0.08776250997344515
1.6402175,1640217,0.08110184147554667
1.6403162,1640316,0.2690491064533407
1.6405308,1640530,0.24519711509585873
1.6406250,1640625,0.11191012364005559
1.6407602,1640760,0.6442922980627872
1.6408083,1640808,0.45678712486515227
1.6408663,1640866,0.817304455152534
1.6409342,1640934,0.910492464395098
1.6411493,1641149,0.8114028058731645
1.6414437,1641443,0.992830848996216
1.6416326,1641632,0.6705826614885521
1.6416690,1641669,0.2842327280498891
1.6417868,1641786,0.9892147167548064
1.6418934,1641893,0.6436627495851848
1.6420305,1642030,0.8722631760753206
1.6420920,1642091,0.8612130596570446
1.6421769,1642176,0.3103151853337516
1.6422708,1642270,0.565873369523187
1.6424277,1642427,0.16939310618853332
1.6426179,1642617,0.27619543182268613
1.6428106,1642810,0.5841849148280378
1.6429002,1642900,0.6784784079929069
1.6429331,1642933,0.9963878527446367
1.6430449,1643044,0.8429835017610098
1.6431577,1643157,0.40495721476084534
1.6433325,1643332,0.5393415147736422
1.6436155,1643615,0.41642159545072754
1.6436596,1643659,0.6799187744345407
1.6437619,1643761,0.1880589180580282
1.6438646,1643864,0.4372600093845356
1.6439700,1643970,0.6961988220401071
1.6440675,1644067,0.6572919545050956
1.6442213,1644221,0.33123539747740716
1.6442673,1644267,0.8939807493919656
1.6442959,1644295,0.27829319610910586
1.6444840,1644484,0.887987633940745
1.6448843,1644884,0.7596090804763017
1.6450365,1645036,0.7411610637660924
1.6451023,1645102,0.17797214274734363
1.6452286,1645228,0.23224638225854966
1.6453166,1645316,0.7064694213622883
1.6454327,1645432,0.2523774469187645
1.6454885,1645488,0.6506501346362705
1.6455896,1645589,0.6109098466520355
1.6456435,1645643,0.7837005446111479
1.6456985,1645698,0.9526926070141514
1.6459999,1645999,0.9103449397818792
1.6461339,1646133,0.061509915599865184
1.6462271,1646227,0.2370061712357644
1.6463366,1646336,0.665208532530674
1.6464317,1646431,0.11830986387997089
1.6465874,1646587,0.83566873364044
1.6466446,1646644,0.0774965687767285
1.6467500,1646749,0.3344533267857772
1.6468604,1646860,0.1729913674231911
1.6469343,1646934,0.2613098938512417
1.6471407,1647140,0.8936430019551865
1.6472468,1647246,0.3459753765748307
1.6473477,1647347,0.522697006782163
1.6474395,1647439,0.05665638039021448
1.6475518,1647551,0.7960452428835304
1.6477435,1647743,0.4796252519937366
1.6478164,1647816,0.38189147027420645
1.6481545,1648154,0.4086166811981914
1.6482449,1648244,0.044602355809773675
1.6483016,1648301,0.8478433484128022
