UTC datetime,Sat Jul 23 01:13:39 2022
UTC timestamp,1658564019.838223
16649867,13,0
16649967,12,0
16651104,13,0
16651204,12,0
16652341,13,16383
16652445,12,4252
16653668,13,16383
16653768,12,3792
16654991,13,16383
16655091,12,3172
16656314,13,16383
16656414,12,2916
16657644,13,0
16657745,12,0
16658882,13,0
16658982,12,0
16660119,13,0
16660219,12,0
16661356,13,0
16661457,12,0
16662595,13,0
16662695,12,0
16663831,13,0
16663931,12,0
16665068,13,0
16665169,12,0
16666305,13,0
16666405,12,0
16667554,13,0
16667655,12,0
16668791,13,16383
16668892,12,4251
16670116,13,16383
16670217,12,3724
16671444,13,16383
16671545,12,3146
16672768,13,16383
16672869,12,3091
16674091,13,5604
16674192,12,0
16675371,13,0
16675472,12,0
16676610,13,0
16676710,12,0
16677847,13,0
16677948,12,0
16679084,13,0
16679185,12,0
16680320,13,0
16680421,12,0
16681569,13,0
16681670,12,0
16682805,13,0
16682906,12,0
16684042,13,0
16684142,12,0
16685279,13,16383
16685379,12,4119
16686602,13,16383
16686702,12,3629
16687924,13,16383
16688025,12,3304
16689248,13,16383
16689348,12,2786
16690577,13,9822
16690677,12,0
16691856,13,0
16691957,12,0
16693094,13,0
16693194,12,0
16694331,13,0
16694432,12,0
16695578,13,0
16695678,12,0
16696814,13,0
16696914,12,0
16698050,13,0
16698151,12,0
16699287,13,0
16699387,12,0
16700535,13,0
16700635,12,0
16701772,13,16383
16701873,12,3263
16703096,13,16383
16703196,12,3774
16704419,13,16383
16704525,12,3281
16705748,13,16383
16705849,12,3008
16707073,13,11574
16707173,12,0
16708352,13,0
16708454,12,0
16709590,13,0
16709690,12,0
16710826,13,0
16710927,12,0
16712063,13,0
16712163,12,0
16713298,13,0
16713399,12,0
16714547,13,0
16714648,12,0
16715784,13,0
16715885,12,0
16717022,13,0
16717122,12,0
16718259,13,11442
16718360,12,2257
16719584,13,16383
16719684,12,3842
16720907,13,16383
16721008,12,3439
16722231,13,16383
16722332,12,3024
16723560,13,16383
16723660,12,78
16724840,13,0
16724940,12,0
16726076,13,0
16726176,12,0
16727312,13,0
16727412,12,0
16728561,13,0
16728662,12,0
16729798,13,0
16729898,12,0
16731034,13,0
16731135,12,0
16732270,13,168
16732371,12,0
16733514,13,0
16733614,12,0
16734751,13,6198
16734852,12,1232
16736076,13,16383
16736176,12,3715
16737399,13,16383
16737500,12,3494
16738724,13,16383
16738825,12,3080
16740047,13,16383
16740148,12,1108
16741371,13,0
16741472,12,0
16742610,13,0
16742711,12,0
16743848,13,0
16743948,12,0
16745084,13,0
16745184,12,0
16746321,13,0
16746421,12,0
16747569,13,0
16747670,12,0
16748805,13,0
16748906,12,0
16750042,13,0
16750142,12,0
16751278,13,4236
16751378,12,908
16752601,13,16383
16752702,12,3922
16753925,13,16383
16754025,12,3562
16755249,13,16383
16755349,12,3086
16756578,13,16383
16756679,12,1507
16757902,13,0
16758003,12,0
16759140,13,0
16759240,12,0
16760376,13,0
16760477,12,0
16761613,13,0
16761714,12,0
16762850,13,0
16762951,12,0
16764088,13,0
16764188,12,0
16765325,13,0
16765426,12,0
16766573,13,0
16766673,12,0
16767808,13,2338
16767909,12,602
16769132,13,16383
16769233,12,3921
16770456,13,16383
16770557,12,3459
16771780,13,16383
16771880,12,3113
16773104,13,16383
16773205,12,1894
16774428,13,0
16774534,12,0
16775671,13,0
16775771,12,0
16776908,13,0
16777008,12,0
16778145,13,0
16778246,12,0
16779468,13,0
16779569,12,0
16780792,13,0
16780893,12,0
16782115,13,0
16782216,12,0
16783445,13,0
16783546,12,0
16784768,13,16383
16784868,12,4116
16786178,13,16383
16786279,12,3782
16787588,13,16383
16787689,12,3161
16788999,13,16383
16789099,12,2780
16790408,13,0
16790515,12,0
16791737,13,0
16791838,12,0
16793061,13,0
16793161,12,0
16794385,13,0
16794486,12,0
16795709,13,0
16795810,12,0
16797032,13,0
16797133,12,0
16798356,13,0
16798457,12,0
16799680,13,0
16799781,12,0
16801004,13,4530
16801105,12,971
16802414,13,16383
16802520,12,3884
16803831,13,16383
16803931,12,3496
16805240,13,16383
16805341,12,3125
16806650,13,6070
16806751,12,0
16808017,13,0
16808118,12,0
16809340,13,0
16809444,12,0
16810667,13,0
16810768,12,0
16811991,13,0
16812092,12,0
16813314,13,0
16813414,12,0
16814643,13,0
16814743,12,0
16815967,13,0
16816067,12,0
16817289,13,378
16817390,12,0
16818663,13,16383
16818763,12,4152
16820073,13,16383
16820173,12,3752
16821483,13,16383
16821584,12,3240
16822894,13,16383
16822995,12,1133
16824304,13,0
16824405,12,0
16825634,13,0
16825734,12,0
16826957,13,0
16827057,12,0
16828279,13,0
16828380,12,0
16829603,13,0
16829703,12,0
16830925,13,0
16831026,12,0
16832250,13,0
16832350,12,0
16833578,13,0
16833679,12,0
16834901,13,16383
16835002,12,4229
16836312,13,16383
16836412,12,3634
16837728,13,16383
16837828,12,3357
16839138,13,16383
16839239,12,2750
16840554,13,0
16840654,12,0
16841878,13,0
16841979,12,0
16843201,13,0
16843302,12,0
16844530,13,0
16844631,12,0
16845854,13,0
16845954,12,0
16847177,13,0
16847278,12,0
16848501,13,0
16848602,12,0
16849825,13,0
16849925,12,0
16851148,13,16383
16851249,12,4251
16852564,13,16383
16852664,12,3798
16853974,13,16383
16854075,12,3085
16855385,13,16383
16855486,12,2926
16856797,13,0
16856897,12,0
16858120,13,0
16858221,12,0
16859444,13,0
16859545,12,0
16860767,13,0
16860868,12,0
16862091,13,0
16862191,12,0
16863413,13,3309
16863520,12,0
16864787,13,0
16864887,12,0
16866110,13,0
16866210,12,0
16867433,13,12297
16867539,12,2454
16868848,13,16383
16868949,12,3745
16870260,13,16383
16870360,12,3311
16871670,13,16383
16871771,12,3092
16873081,13,355
16873182,12,0
16874449,13,0
16874550,12,0
16875773,13,0
16875873,12,0
16877096,13,0
16877197,12,0
16878419,13,0
16878525,12,0
16879748,13,0
16879849,12,0
16881072,13,0
16881172,12,0
16882395,13,0
16882496,12,0
16883719,13,230
16883819,12,0
16885043,13,16383
16885143,12,4158
16886453,13,16383
16886554,12,3629
16887864,13,16383
16887964,12,3156
16889273,13,16383
16889374,12,288
16890683,13,0
16890784,12,0
16892006,13,0
16892106,12,0
16893329,13,0
16893430,12,0
16894660,13,0
16894760,12,0
16895983,13,0
16896084,12,0
16897307,13,0
16897407,12,0
16898637,13,0
16898738,12,0
16899960,13,0
16900060,12,0
16901282,13,16383
16901383,12,4260
16902692,13,16383
16902793,12,3714
16904103,13,16383
16904204,12,3152
16905520,13,16383
16905620,12,2744
16906929,13,0
16907030,12,0
16908254,13,0
16908355,12,0
16909577,13,0
16909677,12,0
16910900,13,0
16911001,12,0
16912224,13,0
16912324,12,0
16913554,13,0
16913654,12,0
16914877,13,0
16914978,12,0
16916201,13,0
16916301,12,0
16917531,13,16383
16917632,12,4256
16918942,13,16383
16919043,12,3802
16920353,13,16383
16920454,12,3340
16921765,13,16383
16921866,12,2817
16923175,13,0
16923275,12,0
16924498,13,0
16924599,12,0
16925822,13,0
16925923,12,0
16927145,13,0
16927246,12,0
16928469,13,0
16928570,12,0
16929793,13,0
16929893,12,0
16931116,13,0
16931216,12,0
16932444,13,0
16932545,12,0
16933769,13,15205
16933870,12,3000
16935179,13,16383
16935279,12,3850
16936589,13,16383
16936689,12,3314
16937998,13,16383
16938098,12,2914
16939408,13,0
16939514,12,0
16940737,13,0
16940838,12,0
16942061,13,0
16942161,12,0
16943384,13,0
16943485,12,0
16944708,13,0
16944808,12,0
16946032,13,0
16946133,12,0
16947355,13,0
16947456,12,0
16948680,13,0
16948780,12,0
16950004,13,0
16950104,12,0
16951327,13,16383
16951428,12,4074
16952743,13,16383
16952844,12,3454
16954154,13,16383
16954254,12,3104
16955569,13,16383
16955669,12,479
16956979,13,0
16957080,12,0
16958302,13,0
16958403,12,0
16959632,13,0
16959733,12,0
16960957,13,0
16961057,12,0
16962279,13,0
16962380,12,0
16963602,13,0
16963702,12,0
16964924,13,0
16965025,12,0
16966248,13,8
16966348,12,0
16967577,13,16383
16967677,12,4238
16968987,13,16383
16969088,12,3650
16970398,13,16383
16970499,12,3102
16971810,13,16383
16971910,12,2875
16973220,13,0
16973321,12,0
16974550,13,0
16974650,12,0
16975873,13,0
16975973,12,0
16977196,13,0
16977297,12,0
16978527,13,0
16978627,12,0
16979850,13,0
16979950,12,0
16981173,13,0
16981274,12,0
16982498,13,0
16982599,12,0
16983822,13,16383
16983922,12,4231
16985233,13,16383
16985333,12,3704
16986644,13,16383
16986744,12,3293
16988054,13,16383
16988154,12,3030
16989465,13,0
16989566,12,0
16990788,13,0
16990889,12,0
16992111,13,0
16992212,12,0
16993440,13,0
16993541,12,0
16994763,13,0
16994863,12,0
16996086,13,0
16996186,12,0
16997409,13,0
16997515,12,0
16998737,13,0
16998838,12,0
17000061,13,15463
17000161,12,2979
17001471,13,16383
17001572,12,3732
17002882,13,16383
17002983,12,3457
17004293,13,16383
17004393,12,2892
17005710,13,0
17005810,12,0
17007033,13,0
17007133,12,0
17008356,13,0
17008457,12,0
17009680,13,0
17009781,12,0
17011004,13,0
17011105,12,0
17012328,13,0
17012428,12,0
17013658,13,0
17013758,12,0
17014981,13,0
17015082,12,0
17016304,13,761
17016405,12,1
17017678,13,16383
17017778,12,4129
17019088,13,16383
17019188,12,3470
17020498,13,16383
17020599,12,3303
17021909,13,16383
17022010,12,48
17023276,13,0
17023376,12,0
17024599,13,0
17024699,12,0
17025923,13,0
17026024,12,0
17027246,13,0
17027346,12,0
17028576,13,0
17028676,12,0
17029900,13,0
17030001,12,0
17031223,13,0
17031324,12,0
17032553,13,371
17032653,12,0
17033919,13,16383
17034020,12,4251
17035328,13,16383
17035429,12,3693
17036744,13,16383
17036845,12,3049
17038154,13,16383
17038255,12,2871
17039571,13,0
17039671,12,0
17040893,13,0
17040994,12,0
17042217,13,0
17042317,12,0
17043547,13,0
17043647,12,0
17044870,13,0
17044970,12,0
17046194,13,0
17046294,12,0
17047523,13,0
17047623,12,0
17048846,13,0
17048947,12,0
17050170,13,16383
17050270,12,4196
17051580,13,16383
17051680,12,3666
17052990,13,16383
17053091,12,3274
17054400,13,16383
17054501,12,2760
17055811,13,0
17055912,12,0
17057135,13,0
17057236,12,0
17058459,13,0
17058560,12,0
17059783,13,0
17059883,12,0
17061106,13,0
17061207,12,0
17062429,13,0
17062536,12,0
17063759,13,0
17063859,12,0
17065082,13,0
17065183,12,0
17066405,13,16383
17066512,12,3644
17067822,13,16383
17067923,12,3696
17069232,13,16383
17069332,12,3237
17070643,13,16383
17070743,12,3013
17072054,13,0
17072154,12,0
17073377,13,0
17073478,12,0
17074701,13,0
17074802,12,0
17076024,13,0
17076125,12,0
17077348,13,0
17077449,12,0
17078672,13,0
17078773,12,0
17079996,13,0
17080096,12,0
17081320,13,0
17081420,12,0
17082650,13,1054
17082751,12,183
17084018,13,16383
17084118,12,4186
17085428,13,16383
17085535,12,3511
17086846,13,16383
17086946,12,3038
17088255,13,12071
17088356,12,0
17089622,13,0
17089723,12,0
17090945,13,0
17091045,12,0
17092268,13,0
17092368,12,0
17093591,13,0
17093691,12,0
17094914,13,0
17095015,12,0
17096238,13,0
17096338,12,0
17097568,13,0
17097668,12,0
17098891,13,0
17098991,12,0
17100215,13,16383
17100315,12,4222
17101626,13,16383
17101726,12,3757
17103036,13,16383
17103136,12,3176
17104446,13,16383
17104547,12,2740
17105857,13,0
17105958,12,0
17107181,13,0
17107281,12,0
17108504,13,0
17108605,12,0
17109828,13,0
17109929,12,0
17111151,13,0
17111252,12,0
17112475,13,0
17112576,12,0
17113799,13,0
17113899,12,0
17115122,13,0
17115223,12,0
17116446,13,16383
17116547,12,4240
17117857,13,16383
17117957,12,3690
17119268,13,16383
17119368,12,3239
17120678,13,16383
17120779,12,2962
17122089,13,0
17122189,12,0
17123412,13,0
17123518,12,0
17124741,13,0
17124842,12,0
17126065,13,0
17126165,12,0
17127387,13,0
17127489,12,0
17128713,13,0
17128814,12,0
17130037,13,0
17130138,12,0
17131360,13,0
17131461,12,0
17132684,13,16383
17132785,12,3237
17134095,13,16383
17134196,12,3747
17135511,13,16383
17135612,12,3201
17136922,13,16383
17137023,12,3018
17138332,13,0
17138433,12,0
17139661,13,0
17139762,12,0
17140985,13,0
17141085,12,0
17142308,13,0
17142408,12,0
17143638,13,0
17143738,12,0
17144962,13,0
17145062,12,0
17146284,13,0
17146385,12,0
17147613,13,0
17147714,12,0
17148937,13,1300
17149038,12,215
17150304,13,16383
17150405,12,4049
17151721,13,16383
17151821,12,3623
17153131,13,16383
17153232,12,3139
17154546,13,13738
17154647,12,0
17155913,13,0
17156014,12,0
17157236,13,0
17157337,12,0
17158566,13,0
17158667,12,0
17159889,13,0
17159990,12,0
17161213,13,0
17161314,12,0
17162543,13,0
17162643,12,0
17163866,13,0
17163967,12,0
17165190,13,0
17165290,12,0
17166518,13,16383
17166619,12,4224
17167929,13,16383
17168030,12,3693
17169340,13,16383
17169444,12,3359
17170754,13,16383
17170855,12,2652
17172165,13,0
17172266,12,0
17173489,13,0
17173590,12,0
17174812,13,0
17174913,12,0
17176136,13,0
17176236,12,0
17177460,13,0
17177560,12,0
17178783,13,0
17178883,12,0
17180106,13,0
17180207,12,0
17181429,13,0
17181535,12,0
17182758,13,16383
17182859,12,4379
17184169,13,16383
17184269,12,3569
17185579,13,16383
17185679,12,3260
17186989,13,16383
17187090,12,2790
17188400,13,0
17188501,12,0
17189724,13,0
17189824,12,0
17191047,13,0
17191147,12,0
17192370,13,0
17192471,12,0
17193694,13,0
17193795,12,0
17195018,13,0
17195119,12,0
17196342,13,0
17196445,12,0
17197668,13,0
17197769,12,0
17198992,13,16383
17199092,12,3649
17200401,13,16383
17200502,12,3703
17201812,13,16383
17201913,12,3191
17203223,13,16383
17203323,12,2881
17204633,13,0
17204734,12,0
17205956,13,0
17206057,12,0
17207279,13,0
17207379,12,0
17208602,13,0
17208702,12,0
17209926,13,0
17210026,12,0
17211250,13,0
17211351,12,0
17212579,13,0
17212679,12,0
17213903,13,0
17214003,12,0
17215226,13,545
17215327,12,183
17216593,13,16383
17216693,12,4058
17218003,13,16383
17218104,12,3495
17219414,13,16383
17219520,12,3167
17220831,13,12413
17220932,12,0
17222199,13,0
17222300,12,0
17223529,13,0
17223630,12,0
17224853,13,0
17224954,12,0
17226176,13,0
17226277,12,0
17227500,13,0
17227601,12,0
17228824,13,0
17228925,12,0
17230147,13,0
17230248,12,0
17231471,13,0
17231572,12,0
17232795,13,16383
17232896,12,4253
17234206,13,16383
17234306,12,3700
17235617,13,16383
17235718,12,3234
17237028,13,16383
17237128,12,2675
17238444,13,0
17238545,12,0
17239768,13,0
17239868,12,0
17241091,13,0
17241192,12,0
17242414,13,0
17242520,12,0
17243743,13,0
17243844,12,0
17245067,13,0
17245167,12,0
17246390,13,0
17246491,12,0
17247714,13,0
17247814,12,0
17249037,13,16383
17249137,12,4252
17250447,13,16383
17250548,12,3768
17251859,13,16383
17251959,12,3416
17253270,13,16383
17253371,12,2899
17254680,13,0
17254781,12,0
17256005,13,0
17256105,12,0
17257328,13,0
17257429,12,0
17258658,13,0
17258759,12,0
17259982,13,0
17260082,12,0
17261305,13,0
17261405,12,0
17262635,13,0
17262736,12,0
17263960,13,0
17264060,12,0
17265282,13,16383
17265383,12,3597
17266693,13,16383
17266793,12,3697
17268103,13,16383
17268204,12,3105
17269520,13,16383
17269621,12,2870
17270932,13,0
17271032,12,0
17272255,13,0
17272356,12,0
17273578,13,0
17273678,12,0
17274902,13,0
17275002,12,0
17276225,13,0
17276326,12,0
17277555,13,0
17277655,12,0
17278879,13,0
17278979,12,0
17280202,13,0
17280303,12,0
17281532,13,858
17281633,12,275
17282942,13,16383
17283043,12,3953
17284352,13,16383
17284454,12,3547
17285764,13,16383
17285865,12,3201
17287175,13,10712
17287276,12,0
17288547,13,0
17288647,12,0
17289871,13,0
17289971,12,0
17291194,13,0
17291295,12,0
17292524,13,0
17292625,12,0
17293848,13,0
17293949,12,0
17295172,13,0
17295273,12,0
17296497,13,0
17296598,12,0
17297820,13,0
17297921,12,0
17299145,13,16383
17299245,12,4166
17300560,13,16383
17300661,12,3744
17301970,13,16383
17302071,12,3404
17303381,13,16383
17303482,12,2496
17304792,13,0
17304892,12,0
17306115,13,0
17306215,12,0
17307444,13,0
17307544,12,0
17308768,13,0
17308869,12,0
17310091,13,0
17310192,12,0
17311415,13,0
17311521,12,0
17312744,13,0
17312845,12,0
17314068,13,0
17314168,12,0
17315391,13,16383
17315493,12,4268
17316803,13,16383
17316903,12,3725
17318212,13,16383
17318313,12,3472
17319624,13,16383
17319725,12,2637
17321035,13,0
17321135,12,0
17322358,13,0
17322459,12,0
17323683,13,0
17323784,12,0
17325006,13,0
17325106,12,0
17326328,13,0
17326429,12,0
17327657,13,0
17327758,12,0
17328981,13,0
17329081,12,0
17330304,13,0
17330405,12,0
17331634,13,16383
17331734,12,4146
17333044,13,16383
17333144,12,3757
17334455,13,16383
17334556,12,3080
17335866,13,16383
17335966,12,2973
17337275,13,0
17337376,12,0
17338599,13,0
17338699,12,0
17339922,13,0
17340022,12,0
17341245,13,0
17341346,12,0
17342575,13,0
17342676,12,0
17343898,13,0
17343999,12,0
17345222,13,0
17345323,12,0
17346552,13,282
17346652,12,0
17347918,13,4574
17348019,12,1018
17349329,13,16383
17349429,12,3860
17350745,13,16383
17350845,12,3452
17352156,13,16383
17352256,12,3113
17353571,13,6740
17353671,12,0
17354937,13,0
17355038,12,0
17356261,13,0
17356361,12,0
17357584,13,0
17357684,12,0
17358907,13,0
17359007,12,0
17360230,13,0
17360331,12,0
17361560,13,0
17361660,12,0
17362883,13,0
17362984,12,0
17364207,13,0
17364307,12,0
17365537,13,16383
17365638,12,4203
17366947,13,16383
17367048,12,3526
17368358,13,16383
17368459,12,3222
17369769,13,16383
17369869,12,1717
17371178,13,0
17371279,12,0
17372502,13,0
17372603,12,0
17373826,13,0
17373926,12,0
17375149,13,0
17375250,12,0
17376473,13,0
17376574,12,0
17377797,13,0
17377897,12,0
17379120,13,0
17379221,12,0
17380444,13,0
17380545,12,0
17381767,13,16383
17381868,12,4240
17383178,13,16383
17383278,12,3710
17384588,13,16383
17384688,12,3171
17385997,13,16383
17386098,12,2900
17387408,13,0
17387514,12,0
17388737,13,0
17388838,12,0
17390060,13,0
17390161,12,0
17391383,13,0
17391484,12,0
17392707,13,0
17392808,12,0
17394032,13,0
17394132,12,0
17395355,13,0
17395456,12,0
17396679,13,0
17396780,12,0
17398003,13,16383
17398104,12,4224
17399414,13,16383
17399520,12,3741
17400831,13,16383
17400931,12,3239
17402242,13,16383
17402342,12,2976
17403653,13,0
17403754,12,0
17404977,13,0
17405078,12,0
17406300,13,0
17406401,12,0
17407630,13,0
17407731,12,0
17408953,13,0
17409054,12,0
17410276,13,0
17410376,12,0
17411599,13,0
17411699,12,0
17412922,13,0
17413022,12,0
17414245,13,6412
17414346,12,1274
17415657,13,16383
17415757,12,3756
17417067,13,16383
17417168,12,3473
17418477,13,16383
17418578,12,3013
17419887,13,5498
17419988,12,0
17421254,13,0
17421355,12,0
17422578,13,0
17422678,12,0
17423901,13,0
17424001,12,0
17425224,13,0
17425325,12,0
17426555,13,0
17426655,12,0
17427878,13,0
17427978,12,0
17429202,13,0
17429302,12,0
17430530,13,0
17430631,12,0
17431854,13,16383
17431954,12,4201
17433263,13,16383
17433364,12,3682
17434674,13,16383
17434775,12,3257
17436085,13,16383
17436185,12,1319
17437496,13,0
17437597,12,0
17438820,13,0
17438920,12,0
17440143,13,0
17440243,12,0
17441467,13,0
17441568,12,0
17442790,13,0
17442891,12,0
17444113,13,0
17444214,12,0
17445442,13,0
17445543,12,0
17446766,13,0
17446866,12,0
17448089,13,16383
17448190,12,4150
17449500,13,16383
17449601,12,3680
17450911,13,16383
17451012,12,3326
17452322,13,16383
17452422,12,2820
17453738,13,0
17453838,12,0
17455061,13,0
17455162,12,0
17456384,13,0
17456485,12,0
17457708,13,0
17457809,12,0
17459033,13,0
17459133,12,0
17460356,13,0
17460457,12,0
17461680,13,0
17461781,12,0
17463005,13,0
17463105,12,0
17464328,13,16383
17464429,12,4276
17465744,13,16383
17465844,12,3653
17467154,13,16383
17467255,12,3360
17468570,13,16383
17468671,12,3015
17469981,13,0
17470081,12,0
17471304,13,0
17471405,12,0
17472635,13,0
17472735,12,0
17473958,13,0
17474058,12,0
17475280,13,0
17475381,12,0
17476603,13,0
17476704,12,0
17477926,13,0
17478027,12,0
17479249,13,0
17479350,12,0
17480578,13,9114
17480679,12,1789
17481989,13,16383
17482090,12,3860
17483400,13,16383
17483501,12,3263
17484811,13,16383
17484912,12,2926
17486222,13,3075
17486322,12,0
17487588,13,0
17487689,12,0
17488911,13,0
17489012,12,0
17490234,13,0
17490335,12,0
17491564,13,0
17491664,12,0
17492886,13,0
17492987,12,0
17494210,13,0
17494311,12,0
17495540,13,0
17495641,12,0
17496863,13,0
17496964,12,0
17498187,13,16383
17498288,12,4182
17499597,13,16383
17499697,12,3507
17501007,13,16383
17501108,12,3156
17502417,13,16383
17502523,12,803
17503833,13,0
17503934,12,0
17505156,13,0
17505257,12,0
17506480,13,0
17506581,12,0
17507804,13,0
17507904,12,0
17509127,13,0
17509227,12,0
17510450,13,0
17510551,12,0
17511775,13,0
17511875,12,0
17513097,13,0
17513198,12,0
