UTC datetime,Sat Jul 23 01:49:52 2022
UTC timestamp,1658566192.657374
10142499,35,4377
10143207,35,4370
10143915,35,4458
10144624,35,4372
10145331,35,4343
10146040,35,4181
10146747,35,4608
10147454,35,4421
10148162,35,4204
10148870,35,4362
10149584,35,4360
10150291,35,4360
10151000,35,4351
10151708,35,4360
10152415,35,4361
10153128,35,4354
10153836,35,4242
10154549,35,4372
10155257,35,4361
10155964,35,4371
10156673,35,4362
10157380,35,3754
10158088,35,4365
10158795,35,4290
10159503,35,4368
10160211,35,4362
10160918,35,4373
10161627,35,4351
10162335,35,4361
10163043,35,4383
10163751,35,4363
10164458,35,4356
10165166,35,4358
10165873,35,4370
10166585,35,4284
10167292,35,4357
10167999,35,4288
10168707,35,4361
10169414,35,4313
10170128,35,4362
10170835,35,4366
10171549,35,4358
10172256,35,4365
10172964,35,4369
10173672,35,4373
10174379,35,4362
10175087,35,4365
10175794,35,4366
10176502,35,4406
10177209,35,4171
10177917,35,4367
10178625,35,4364
10179332,35,4566
10180040,35,4352
10180749,35,4362
10181457,35,4363
10182165,35,4351
10182872,35,4358
10183583,35,4347
10184290,35,4358
10184998,35,4356
10185706,35,4358
10186413,35,4363
10187127,35,4454
10187836,35,4363
10188549,35,4367
10189257,35,4366
10189964,35,4360
10190672,35,4369
10191380,35,4199
10192087,35,4362
10192796,35,4364
10193504,35,4365
10194212,35,4366
10194919,35,4368
10195628,35,4308
10196336,35,4370
10197044,35,4395
10197751,35,4282
10198459,35,4297
10199166,35,4358
10199874,35,4356
10200585,35,4338
10201292,35,4310
10202000,35,4366
10202709,35,4360
10203416,35,4358
10204129,35,4364
10204836,35,4364
10205550,35,4314
10206257,35,4367
10206965,35,4371
10207673,35,4366
10208380,35,4756
10209088,35,4476
10209795,35,4413
10210503,35,4363
10211211,35,4337
10211918,35,4355
10212627,35,4359
10213334,35,4353
10214042,35,4268
10214750,35,4366
10215457,35,4362
10216165,35,4372
10216873,35,4366
10217584,35,4360
10218291,35,4356
10218998,35,4350
10219706,35,4367
10220413,35,4360
10221127,35,4360
10221834,35,4368
10222547,35,4363
10223255,35,4363
10223963,35,4364
10224671,35,4366
10225378,35,4348
10226086,35,4365
10226795,35,4364
10227502,35,4387
10228210,35,4367
10228918,35,4364
10229627,35,4357
10230334,35,4356
10231042,35,4360
10231750,35,4368
10232457,35,4347
10233165,35,4479
10233872,35,4355
10234583,35,4296
10235290,35,4361
10235998,35,4363
10236706,35,4296
10237413,35,4356
10238126,35,4364
10238834,35,4366
10239547,35,4386
10240255,35,4334
10240962,35,4366
10241671,35,4365
10242378,35,4433
10243085,35,4309
10243794,35,4362
10244502,35,4446
10245209,35,5532
10245917,35,4359
10246624,35,4447
10247332,35,4345
10248040,35,4474
10248749,35,4359
10249456,35,4238
10250164,35,4362
10250872,35,4362
10251583,35,4357
10252290,35,4374
10252997,35,4360
10253705,35,4352
10254412,35,4381
10255125,35,4255
10255833,35,4451
10256546,35,4357
10257254,35,4310
10257961,35,4366
10258669,35,4371
10259376,35,4364
10260084,35,4376
10260792,35,4360
10261500,35,4362
10262208,35,4360
10262915,35,4366
10263625,35,4397
10264332,35,4368
10265040,35,4362
10265748,35,4340
10266455,35,4377
10267163,35,4366
10267871,35,4354
10268584,35,4366
10269292,35,4353
10270000,35,4359
10270708,35,4360
10271415,35,4360
10272128,35,4364
10272836,35,4373
10273549,35,4641
10274258,35,4418
10274965,35,4373
10275674,35,4317
10276382,35,4357
10277090,35,4359
10277798,35,4353
10278511,35,4368
10279219,35,4362
10279927,35,4360
10280634,35,4470
10281343,35,4361
10282051,35,4415
10282760,35,4331
10283467,35,4318
10284175,35,4356
10284882,35,4368
10285590,35,4356
10286297,35,4480
10287005,35,4336
10287714,35,4350
10288423,35,4368
10289137,35,4368
10289844,35,4362
10290558,35,4554
10291265,35,4467
10291974,35,4363
10292682,35,4361
10293389,35,4364
10294102,35,4360
10294811,35,4358
10295524,35,4365
10296232,35,4353
10296939,35,4391
10297646,35,4360
10298355,35,4362
10299062,35,4361
10299771,35,4718
10300478,35,4353
10301186,35,4510
10301893,35,4502
10302601,35,4345
10303310,35,4357
10304018,35,4358
10304727,35,4542
10305434,35,4443
10306149,35,4303
10306856,35,4361
10307570,35,4188
10308277,35,4175
10308985,35,4366
10309693,35,4358
10310401,35,4363
10311115,35,4370
10311822,35,4346
10312536,35,4366
10313244,35,4364
10313952,35,4344
10314661,35,4365
10315368,35,4601
10316075,35,4359
10316783,35,4322
10317491,35,4258
10318199,35,4356
10318908,35,4359
10319615,35,4607
10320324,35,4374
10321032,35,4342
10321740,35,4360
10322449,35,4357
10323157,35,4380
10323864,35,4370
10324578,35,4373
10325285,35,4261
10325994,35,4366
10326702,35,4370
10327409,35,4368
10328123,35,4368
10328830,35,4348
10329543,35,4359
10330252,35,4345
10330959,35,4361
10331667,35,4343
10332374,35,4362
10333081,35,4417
10333790,35,4261
10334498,35,4227
10335205,35,4377
10335913,35,4363
10336621,35,4430
10337328,35,4360
10338036,35,4244
10338744,35,4365
10339451,35,4361
10340159,35,4369
10340866,35,4644
10341580,35,4365
10342288,35,4375
10342995,35,4364
10343703,35,4365
10344410,35,4364
10345123,35,4449
10345832,35,4439
10346545,35,4301
10347253,35,4352
10347960,35,4360
10348667,35,3976
10349375,35,4364
10350082,35,4763
10350791,35,4347
10351498,35,4332
10352206,35,4356
10352913,35,4362
10353621,35,4337
10354328,35,4365
10355037,35,4363
10355744,35,4366
10356452,35,4368
10357160,35,4324
10357867,35,4456
10358581,35,4201
10359290,35,4300
10359997,35,4393
10360705,35,4360
10361412,35,4336
10362125,35,4362
10362833,35,4363
10363546,35,4358
10364254,35,4357
10364962,35,4361
10365670,35,4365
10366377,35,4361
10367085,35,4364
10367794,35,4358
10368502,35,4308
10369210,35,4356
10369917,35,4344
10370625,35,4363
10371332,35,4369
10372041,35,4369
10372748,35,4376
10373456,35,4363
10374164,35,4365
10374872,35,4369
10375583,35,4394
10376291,35,4366
10376998,35,4364
10377706,35,4376
10378414,35,4445
10379127,35,4331
10379834,35,4358
10380548,35,4358
10381255,35,4370
10381963,35,4361
10382671,35,4357
10383379,35,4353
10384086,35,4352
10384795,35,4361
10385503,35,4304
10386210,35,4387
10386918,35,4434
10387627,35,4362
10388335,35,4296
10389043,35,4371
10389751,35,3799
10390459,35,4368
10391167,35,3968
10391875,35,4367
10392583,35,4344
10393290,35,4243
10393998,35,4372
10394706,35,4350
10395413,35,4359
10396126,35,4362
10396834,35,4364
10397547,35,4402
10398255,35,4354
10398963,35,4353
10399670,35,4774
10400378,35,4359
10401086,35,4360
10401794,35,4354
10402502,35,4363
10403210,35,4354
10403917,35,4366
10404627,35,4374
10405334,35,4373
10406043,35,4377
10406750,35,4370
10407458,35,4366
10408166,35,4374
10408874,35,4365
10409585,35,3086
10410293,35,4357
10411000,35,4042
10411708,35,4362
10412416,35,4372
10413129,35,4364
10413837,35,4361
10414551,35,4465
10415258,35,4357
10415965,35,4350
10416673,35,4360
10417380,35,4581
10418088,35,4364
10418795,35,4523
10419503,35,4359
10420211,35,4363
10420919,35,4494
10421626,35,4425
10422334,35,4365
10423043,35,4375
10423750,35,4366
10424458,35,4358
10425166,35,4367
10425874,35,4371
10426582,35,4362
10427290,35,4356
10427999,35,4357
10428706,35,4362
10429414,35,4365
10430127,35,4254
10430835,35,4357
10431548,35,4363
10432256,35,4336
10432963,35,4475
10433671,35,4364
10434378,35,4362
10435086,35,4367
10435795,35,4357
10436502,35,4361
10437210,35,4361
10437918,35,4364
10438627,35,4380
10439335,35,4367
10440043,35,4365
10440751,35,4323
10441458,35,4370
10442166,35,4789
10442874,35,4364
10443585,35,4384
10444292,35,4370
10445000,35,4364
10445708,35,4382
10446415,35,4362
10447129,35,4364
10447836,35,4361
10448550,35,4354
10449257,35,4362
10449965,35,4433
10450672,35,4359
10451380,35,4371
10452087,35,4399
10452796,35,4524
10453503,35,3920
10454211,35,4364
10454919,35,4363
10455626,35,4333
10456333,35,4343
10457042,35,4368
10457749,35,4367
10458456,35,4368
10459164,35,4366
10459872,35,4364
10460583,35,4346
10461291,35,4365
10461998,35,4387
10462706,35,4367
10463413,35,4358
10464127,35,4363
10464834,35,4366
10465548,35,4357
10466255,35,4357
10466963,35,4170
10467670,35,4360
10468378,35,4357
10469085,35,4373
10469794,35,4364
10470502,35,4356
10471209,35,4365
10471917,35,4387
10472625,35,4392
10473332,35,4370
10474040,35,4381
10474748,35,4360
10475455,35,4366
10476163,35,4557
10476871,35,4367
10477585,35,4359
10478292,35,4362
10478999,35,4349
10479707,35,4331
10480414,35,4347
10481128,35,4302
10481835,35,4454
10482548,35,4372
10483256,35,4345
10483963,35,3975
10484671,35,4305
10485379,35,4146
10486086,35,4368
10486793,35,4358
10487501,35,4360
10488209,35,4356
10488916,35,4365
10489624,35,4081
10490332,35,4372
10491041,35,4368
10491749,35,4366
10492456,35,4357
10493164,35,4359
10493872,35,4368
10494583,35,4368
10495291,35,4360
10496000,35,4361
10496708,35,4350
10497416,35,4357
10498129,35,4366
10498837,35,4357
10499550,35,4342
10500258,35,4355
10500965,35,4362
10501673,35,4365
10502381,35,4356
10503088,35,4367
10503796,35,4336
10504503,35,4364
10505211,35,4367
10505919,35,4422
10506627,35,4356
10507335,35,4363
10508043,35,4484
10508751,35,4365
10509458,35,4513
10510166,35,4360
10510874,35,4377
10511582,35,4367
10512290,35,4360
10512997,35,4360
10513705,35,4271
10514413,35,4364
10515127,35,4361
10515834,35,4358
10516547,35,4350
10517255,35,4292
10517963,35,4359
10518671,35,4360
10519378,35,4302
10520086,35,4360
10520794,35,4363
10521502,35,4366
10522210,35,4346
10522918,35,4370
10523627,35,4371
10524335,35,4364
10525044,35,4117
10525751,35,4359
10526458,35,4365
10527166,35,4360
10527874,35,4318
10528582,35,4409
10529290,35,4359
10529997,35,4361
10530705,35,4266
10531413,35,4365
10532127,35,4362
10532834,35,4362
10533548,35,4348
10534256,35,4372
10534963,35,4361
10535672,35,4374
10536379,35,4370
10537087,35,4365
10537795,35,4357
10538502,35,4389
10539210,35,4338
10539918,35,4357
10540627,35,4675
10541334,35,4368
10542043,35,4452
10542751,35,4403
10543458,35,4360
10544166,35,4359
10544874,35,4377
10545585,35,4364
10546292,35,4360
10547000,35,4363
10547708,35,4363
10548416,35,4319
10549129,35,4421
10549837,35,4361
10550551,35,4359
10551258,35,4430
10551966,35,4338
10552673,35,4172
10553381,35,4324
10554088,35,4698
10554796,35,4350
10555503,35,4363
10556211,35,4367
10556919,35,4363
10557627,35,4370
10558334,35,4364
10559043,35,4370
10559751,35,4468
10560458,35,4369
10561166,35,4359
10561874,35,4364
10562585,35,4358
10563292,35,4844
10563999,35,4366
10564708,35,4368
10565415,35,4364
10566129,35,4363
10566836,35,4358
10567550,35,4359
10568257,35,4362
10568965,35,4362
10569673,35,4364
10570380,35,4360
10571088,35,4353
10571796,35,4352
10572504,35,4477
10573212,35,5360
10573920,35,4358
10574627,35,4354
10575334,35,4350
10576043,35,4365
10576750,35,4369
10577458,35,4350
10578165,35,4368
10578873,35,4364
10579585,35,4356
10580292,35,4363
10580999,35,4358
10581707,35,4332
10582415,35,4362
10583128,35,4409
10583836,35,4484
10584549,35,4357
10585257,35,4362
10585964,35,4366
10586673,35,4359
10587380,35,4364
10588088,35,4155
10588796,35,4366
10589504,35,4365
10590212,35,4380
10590920,35,4358
10591627,35,4452
10592334,35,4365
10593043,35,4364
10593751,35,4407
10594458,35,4737
10595166,35,4392
10595874,35,4766
10596585,35,4550
10597292,35,4292
10597999,35,4348
10598707,35,4362
10599415,35,4307
10600128,35,4325
10600835,35,4364
10601549,35,4353
10602257,35,4276
10602964,35,4364
10603672,35,4380
10604380,35,4364
10605087,35,4120
10605796,35,4372
10606504,35,4200
10607212,35,4363
10607919,35,4318
10608629,35,4347
10609336,35,4734
10610044,35,4358
10610752,35,4343
10611459,35,4365
10612167,35,4371
10612875,35,4363
10613583,35,4356
10614290,35,4354
10614998,35,4360
10615705,35,4363
10616413,35,4361
10617127,35,4553
10617834,35,4374
10618548,35,4364
10619256,35,4290
10619963,35,4458
10620671,35,4356
10621378,35,4364
10622086,35,4246
10622794,35,4364
10623502,35,4352
10624210,35,4430
10624918,35,4363
10625627,35,4363
10626335,35,4354
10627043,35,4361
10627750,35,4365
10628458,35,4317
10629166,35,4355
10629873,35,4295
10630584,35,4362
10631292,35,4360
10631999,35,4469
10632707,35,4352
10633414,35,4365
10634128,35,4358
10634835,35,4366
10635549,35,4446
10636256,35,4346
10636964,35,4360
10637672,35,4054
10638379,35,4447
10639087,35,4363
10639794,35,4586
10640502,35,4364
10641210,35,4393
10641917,35,3918
10642627,35,4361
10643334,35,4360
10644043,35,4380
10644750,35,4389
10645458,35,4360
10646165,35,4364
10646873,35,4370
10647585,35,4345
10648292,35,4360
10649000,35,4405
10649708,35,4372
10650416,35,4391
10651129,35,4370
10651837,35,4338
10652550,35,4361
10653258,35,4265
10653965,35,4352
10654673,35,4348
10655382,35,4388
10656090,35,4366
10656797,35,4365
10657505,35,4361
10658213,35,4412
10658920,35,4204
10659627,35,4311
10660335,35,4419
10661043,35,4360
10661752,35,4357
10662459,35,4365
10663167,35,4361
10663875,35,4358
10664583,35,4389
10665290,35,4517
10665998,35,4447
10666705,35,4362
10667413,35,3985
10668127,35,4361
10668834,35,4363
10669548,35,4417
10670255,35,4350
10670963,35,4362
10671671,35,4495
10672378,35,4364
10673086,35,4369
10673795,35,4373
10674502,35,4363
10675210,35,4310
10675917,35,4105
10676626,35,4364
10677334,35,4281
10678042,35,4366
10678749,35,4358
10679458,35,4357
10680166,35,4360
10680873,35,4357
10681584,35,4363
10682292,35,4241
10683000,35,4345
10683708,35,4358
10684415,35,4323
10685128,35,4366
10685836,35,4391
10686549,35,4364
10687257,35,4370
10687964,35,4366
10688672,35,4370
10689380,35,4378
10690087,35,4372
10690796,35,4352
10691503,35,4363
10692211,35,4422
10692919,35,4353
10693628,35,4360
10694335,35,4367
10695043,35,4314
10695752,35,4359
10696459,35,4365
10697167,35,4362
10697875,35,4365
10698583,35,4355
10699290,35,4364
10699997,35,4363
10700705,35,4359
10701412,35,4352
10702126,35,4358
10702833,35,4298
10703546,35,4358
10704255,35,4366
10704962,35,4278
10705670,35,4370
10706378,35,4370
10707085,35,4414
10707794,35,4378
10708501,35,4361
10709209,35,4349
10709918,35,4358
10710627,35,4392
10711334,35,4362
10712042,35,4365
10712750,35,4342
10713459,35,4364
10714166,35,4359
10714874,35,4365
10715585,35,4770
10716292,35,4364
10716999,35,4140
10717707,35,4367
10718414,35,4398
10719128,35,4367
10719835,35,4370
10720549,35,4374
10721256,35,4368
10721963,35,4370
10722671,35,4366
10723379,35,4371
10724087,35,4363
10724795,35,4365
10725503,35,4176
10726211,35,4353
10726918,35,4353
10727627,35,4371
10728334,35,4368
10729043,35,4361
10729750,35,4364
10730457,35,4365
10731165,35,4367
10731873,35,4361
10732584,35,4357
10733291,35,4366
10733999,35,4358
10734706,35,4363
10735414,35,4369
10736127,35,4143
10736835,35,4362
10737548,35,4364
10738256,35,4371
10738963,35,4363
10739671,35,4373
10740379,35,4340
10741086,35,4366
10741795,35,4368
10742502,35,4364
10743210,35,4352
10743918,35,4357
10744626,35,4362
10745334,35,4362
10746042,35,4361
10746750,35,4360
10747458,35,4338
10748166,35,4375
10748874,35,4361
10749585,35,4358
10750293,35,4145
10751000,35,4370
10751708,35,4368
10752416,35,4362
10753129,35,4369
10753836,35,4360
10754550,35,4401
10755257,35,4363
10755964,35,4408
10756672,35,5124
10757379,35,4504
10758087,35,4368
10758795,35,4357
10759503,35,4633
10760211,35,4358
10760918,35,4355
10761627,35,4364
10762334,35,4351
10763042,35,3862
10763749,35,4370
10764457,35,4362
10765165,35,4363
10765872,35,4362
10766583,35,4361
10767291,35,4363
10767998,35,4351
10768705,35,4356
10769413,35,4371
10770126,35,4308
10770835,35,4316
10771548,35,4361
10772255,35,4374
10772963,35,4365
10773670,35,4353
10774378,35,4362
10775085,35,4361
10775794,35,4434
10776501,35,4362
10777209,35,4325
10777917,35,4329
10778626,35,4360
10779335,35,4336
10780043,35,4319
10780750,35,4365
10781458,35,4318
10782165,35,4483
10782873,35,4367
10783584,35,4390
10784291,35,4163
10784998,35,4359
10785706,35,4464
10786413,35,4366
10787127,35,4368
10787834,35,4364
10788549,35,4365
10789256,35,4366
10789964,35,4266
10790672,35,4513
10791380,35,4358
10792087,35,4364
10792795,35,4364
10793503,35,4360
10794211,35,4360
10794918,35,4360
10795627,35,4364
10796335,35,4360
10797043,35,4356
10797751,35,4207
10798458,35,4360
10799166,35,4371
10799874,35,4359
10800582,35,4360
10801290,35,4360
10801997,35,4358
10802705,35,4366
10803413,35,4331
10804126,35,4368
10804834,35,4354
10805547,35,4360
10806255,35,4364
10806963,35,4368
10807671,35,4361
10808379,35,4362
10809086,35,4365
10809794,35,4363
10810502,35,4360
10811210,35,4364
10811917,35,4357
10812626,35,4398
10813334,35,4374
10814043,35,4354
10814750,35,4365
10815458,35,4272
10816166,35,4369
10816874,35,4077
10817582,35,4369
10818290,35,4356
10818997,35,4362
10819706,35,4245
10820413,35,4367
10821127,35,4408
10821834,35,4370
10822548,35,3500
10823256,35,4367
10823964,35,4366
10824673,35,4424
10825380,35,4391
10826088,35,4327
10826797,35,4370
10827505,35,4359
10828212,35,4360
10828920,35,4359
10829627,35,4359
10830335,35,4363
10831044,35,4368
10831751,35,4365
10832459,35,4366
10833167,35,4362
10833875,35,4365
10834584,35,4446
10835291,35,4360
10836000,35,4363
10836708,35,4563
10837416,35,4384
10838130,35,4365
10838837,35,4370
10839551,35,4367
10840259,35,4355
10840966,35,4359
10841674,35,4372
10842382,35,4356
10843090,35,4352
10843797,35,4340
10844505,35,4204
10845213,35,4422
10845921,35,4344
10846628,35,4972
10847336,35,4362
10848045,35,4362
10848752,35,4306
10849460,35,4365
10850168,35,4360
10850876,35,4362
10851584,35,4362
10852292,35,4365
10852999,35,4356
10853707,35,4361
10854415,35,4369
10855129,35,4311
10855836,35,4364
10856550,35,4459
10857257,35,4390
10857965,35,4363
10858673,35,4365
10859381,35,4363
10860089,35,4349
10860798,35,4356
10861511,35,4284
10862219,35,4364
10862927,35,4431
10863635,35,4365
10864343,35,4354
10865051,35,4356
10865760,35,4356
10866468,35,4362
10867176,35,4372
10867884,35,4363
10868592,35,4380
10869299,35,4367
10870009,35,4358
10870716,35,4364
10871424,35,4366
10872138,35,4373
10872846,35,4141
10873559,35,4508
10874267,35,4369
10874974,35,4361
10875683,35,4334
10876390,35,4242
10877103,35,4472
10877811,35,4328
10878524,35,4359
10879232,35,4427
10879940,35,4360
10880647,35,4475
10881355,35,4361
10882062,35,4363
10882771,35,4364
10883479,35,4363
10884187,35,4359
10884894,35,4368
10885603,35,4415
10886310,35,4482
10887019,35,4374
10887727,35,4369
10888440,35,4353
10889148,35,4364
10889857,35,4370
10890571,35,4395
10891278,35,4352
10891986,35,4359
10892693,35,4310
10893401,35,4363
10894114,35,4360
10894822,35,4363
10895535,35,4368
10896243,35,4403
10896951,35,4360
10897658,35,4357
10898366,35,4396
10899073,35,4364
10899782,35,4288
10900490,35,4367
10901198,35,4351
10901905,35,4360
10902613,35,4368
10903321,35,4367
10904030,35,4365
10904738,35,4364
10905445,35,4359
10906153,35,4371
10906861,35,4366
10907575,35,4358
10908283,35,4363
10908990,35,4326
10909698,35,4360
10910406,35,4360
10911119,35,4373
10911826,35,4360
10912540,35,4358
10913247,35,4363
10913955,35,4320
10914663,35,4358
10915370,35,4362
10916078,35,4362
10916786,35,4280
10917494,35,4276
10918202,35,4358
10918909,35,4430
10919617,35,4366
10920325,35,4354
10921034,35,4361
10921742,35,4365
10922449,35,4371
10923157,35,4367
10923865,35,4364
10924579,35,4369
10925287,35,4387
10925994,35,4364
10926702,35,4369
10927410,35,4375
10928124,35,4364
10928831,35,4270
10929545,35,4363
10930253,35,4363
10930960,35,4365
10931668,35,4354
10932376,35,4366
10933084,35,4360
10933791,35,4346
10934498,35,4363
10935206,35,4371
10935914,35,4359
10936623,35,4384
10937331,35,4523
10938040,35,4375
10938747,35,4477
10939455,35,4359
10940162,35,4342
10940870,35,4380
10941585,35,4357
10942292,35,4368
10942999,35,4355
10943707,35,4322
10944415,35,4367
10945129,35,4359
10945836,35,4356
10946549,35,2827
10947258,35,4353
10947966,35,4350
10948674,35,4365
10949381,35,4373
10950089,35,4363
10950796,35,4088
10951504,35,4363
10952212,35,4365
10952920,35,4369
10953628,35,4362
10954335,35,4360
10955044,35,4368
10955751,35,4378
10956459,35,4336
10957166,35,4364
10957875,35,4354
10958583,35,4363
10959290,35,4362
10959998,35,4294
10960706,35,4517
10961413,35,4356
10962126,35,4350
10962834,35,4361
10963548,35,4374
10964256,35,4361
10964963,35,4364
10965672,35,4362
10966379,35,4275
10967087,35,4367
10967794,35,4438
10968502,35,4253
10969210,35,4362
10969918,35,4268
10970627,35,4459
10971334,35,4370
10972043,35,4229
10972750,35,4365
10973458,35,4367
10974166,35,4202
10974874,35,4360
